NMU	122110042.0
MBD3	40976237.0
NMUR1	23934267.0
EP300	18111063.0
MYC	13954006.0
H31T	9715206.0
GRB2	7100971.0
NOTC1	6713065.0
GTF2I	5617982.0
CSN5	5550350.25
G3BP2	4942461.0
SRF	3581545.0
FLNC	3544629.0
NMS	3346833.0
SIN3A	3187735.0
ELAV1	2974981.0
PML	2863804.0
RB	2472117.0
CBP	2417778.0
CREB1	2359430.0
1433Z	1868537.0
U2AF2	1715406.0
BRCA1	1621312.0
NRF1	1427394.0
CNN3	1421520.0
SIR7	1402037.0
A4	1270771.0
RUNX2	1175635.0
HS90A	1152615.0
SUMO1	1151971.0
1433F	1114481.0
1433E	1111113.0
ACTS	1093364.0
CCR3	1005696.0
CCR5	989750.0
KDM5B	978407.0
BRCA2	970670.0
SUMO2	968019.0
CCR2	893282.0
1433G	864830.0
DPP4	862097.0
SNTA1	821964.0
ESR1	790226.0
FINC	782282.0
P53	776629.0
RING2	760491.0
CUL3	759987.0
CCBP2	758765.0
VCAM1	757634.0
HDAC1	756067.0
CCRL1	754445.0
CXCR3	726777.0
EED	719142.0
BMI1	714514.0
NEDD8	714101.0
CDK2	712095.0
PAF	711787.0
CDC5L	710964.0
MDM2	708383.0
SNW1	695321.0
KC1E	644199.0
MAX	634032.0
KDM1A	615760.0
SPTA1	614187.0
HDAC2	611521.0
SKP2	559200.0
DAB1	534167.0
CAND1	532985.0
SAP18	476904.0
SPTA2	474834.0
LCK	471662.0
SMCA4	456150.0
PLCG1	444549.0
FBW1A	426861.0
PCNA	414546.0
ATN1	414418.0
NEMO	414391.0
MDFI	404128.0
CSK22	401103.0
TAL1	395125.0
FBXW7	387552.0
ALBU	382571.0
FLNA	377498.0
M3K1	355207.0
HNRPC	354429.0
SOCS1	329623.0
SIAH1	321961.0
ERBB3	315315.0
ERBB2	314314.0
PRKN2	314159.0
RAD51	305994.0
AKAP9	301787.0
P85A	300657.0
CHD5	299928.0
EGFR	285103.0
LEG7	251498.0
PTN11	250322.0
SF01	245378.0
PAXI1	242639.0
TF2B	239614.0
ML12B	239026.0
LPP	234782.0
MO4L1	234671.0
NCK1	232525.0
SMCA2	228297.0
CBL	227728.0
DOCK7	223351.0
HCK	222631.0
H31	207078.0
STAT3	200797.0
NCOR1	196599.0
GSK3B	194807.0
MO4L2	186093.0
RARA	184804.0
CHK1	183375.0
SRBS2	182311.0
ABL1	173774.0
RFA1	164968.0
HNF1A	164815.0
SNX17	158359.0
SHC1	157470.0
NUDT3	157170.0
TRI33	152991.0
SRC	152847.0
MYLIP	150650.0
TPR	136733.0
RELN	136723.0
H4	131269.0
HIF1A	122150.0
LYN	115519.0
SF3A1	115094.0
CRK	110147.0
SH3K1	107619.0
VAV	107411.0
ANDR	106210.0
SNF5	105584.0
CBX3	104850.0
JAK1	104172.0
H2AX	103975.0
KAT2B	102726.0
MTA3	101478.0
BAF	101473.0
MK06	100192.0
MK01	99328.0
ROA1	99127.0
MK14	92078.0
LGR4	91766.0
SMRD1	91291.0
TRAF4	90859.0
EF1G	84803.0
GBRAP	84722.0
KHDR1	84324.0
HDAC3	82124.0
RFA2	80297.0
MKL2	80267.0
SP1	78844.0
DYN2	78521.0
FEZ1	78347.0
SMAD3	78051.0
RFA3	77011.0
CD36	75793.0
SUMO3	74020.0
HSP71	73073.0
ANM1	72594.0
FYN	71564.0
TERF1	71465.0
BLM	67207.0
DOCK8	67118.0
KAP2	66310.0
KSYK	65361.0
KITH	65341.0
POTE1	65182.0
CFTR	64623.0
FZR	63528.0
1433T	62215.0
FMNL	59766.0
CDK1	57830.0
SFPQ	57032.0
DAXX	54186.0
UBC9	53497.0
CDC42	52958.0
ATR	52913.0
