NRF1	0.0280317460317
EP300	0.0167142857143
STX1A	0.0154603174603
PDS5B	0.0115396825397
CDC42	0.00988888888889
SMCA4	0.00963492063492
TAZ	0.00934920634921
MYC	0.00928571428571
SMAD3	0.00820634920635
SPTA2	0.00811111111111
FHL1	0.00803174603175
VDR	0.00784126984127
FLNC	0.00749206349206
HCFC1	0.00666666666667
1433F	0.00657142857143
SRRM1	0.00646031746032
SPTA1	0.00630158730159
GRB2	0.00628571428571
OGT1	0.00593650793651
RARA	0.00592063492063
TFE2	0.0058253968254
ITSN2	0.00574603174603
HES1	0.00574603174603
HDAC8	0.00555555555556
CSN5	0.00555555555556
SH3K1	0.00549206349206
SIR7	0.00533333333333
RB	0.00520634920635
ELAV1	0.00509523809524
RAB8A	0.00488888888889
CC85B	0.0048253968254
CAN1	0.00477777777778
1433T	0.0044126984127
SRF	0.00426984126984
MYOTI	0.0042380952381
MYO1E	0.00415873015873
SP1	0.00412698412698
PEBB	0.00411111111111
A4	0.00403174603175
CUL3	0.00398412698413
1433G	0.00396825396825
SMAD2	0.00393650793651
CDK1	0.00388888888889
SUMO2	0.00387301587302
SFPQ	0.00368253968254
CBP	0.00366666666667
1433E	0.00366666666667
LNX1	0.00363492063492
UBP20	0.00360317460317
STXB1	0.00352380952381
SNAPN	0.00352380952381
UBE4B	0.00350793650794
1433Z	0.00349206349206
TAL1	0.00328571428571
HOOK2	0.00326984126984
TLE2	0.0032380952381
INS	0.00320634920635
RAB3A	0.00319047619048
SRRM2	0.00315873015873
FOS	0.00314285714286
ANM1	0.00312698412698
SUV91	0.00309523809524
JUN	0.00307936507937
HDAC2	0.00303174603175
TBCD4	0.00301587301587
NCOR1	0.00301587301587
ANDR	0.00301587301587
AKTIP	0.003
HD	0.00296825396825
ATG12	0.00295238095238
BRCA2	0.00285714285714
RBM14	0.00284126984127
SMRC1	0.00280952380952
SHC1	0.00279365079365
HDAC1	0.00277777777778
2A5E	0.00268253968254
ELF2	0.00263492063492
RB27A	0.00257142857143
SCFD1	0.00257142857143
TRAF6	0.00255555555556
UBD	0.00247619047619
NEBU	0.00247619047619
CCND3	0.00244444444444
HTF4	0.0024126984127
CDC5L	0.00236507936508
PAN2	0.00236507936508
WAPL	0.00233333333333
CUL4B	0.00233333333333
VPS41	0.00233333333333
BIN1	0.00231746031746
PAR2	0.00228571428571
CFTR	0.00226984126984
HCK	0.00225396825397
KC1D	0.00222222222222
SUMO1	0.00222222222222
WASP	0.00222222222222
ITBP2	0.00220634920635
SPY2	0.00219047619048
PML	0.00219047619048
ITSN1	0.00215873015873
PLK1	0.00214285714286
TAF1	0.00212698412698
TERA	0.00211111111111
CLK1	0.00211111111111
VPS16	0.00207936507937
ACTB	0.00204761904762
STAG1	0.00203174603175
NCOR2	0.00203174603175
K2C1	0.00203174603175
UXT	0.00201587301587
EGFR	0.002
GTF2I	0.00198412698413
HDA11	0.00198412698413
LYN	0.00198412698413
NUCKS	0.00195238095238
SMC1A	0.00195238095238
CRK	0.00195238095238
FBW1A	0.00190476190476
NOTC1	0.00190476190476
NR4A2	0.00188888888889
CDK6	0.00185714285714
ACTS	0.00184126984127
CDCA5	0.00184126984127
P85B	0.0018253968254
SSU72	0.0018253968254
SMC3	0.0018253968254
NOTC3	0.00179365079365
RO52	0.00179365079365
MTG8R	0.0017619047619
HDAC3	0.00174603174603
SOX2	0.00174603174603
MSRE	0.00174603174603
CEBPA	0.00173015873016
PLCG1	0.00171428571429
RFA1	0.00171428571429
IRF8	0.00169841269841
ETS1	0.00168253968254
F16A2	0.00168253968254
PDS5A	0.00168253968254
CEBPB	0.00163492063492
SNF5	0.00163492063492
SSPO	0.00161904761905
NCK1	0.00161904761905
SH3G2	0.00161904761905
NSE2	0.00161904761905
SMRC2	0.00160317460317
CTBP2	0.0015873015873
CTBP1	0.00157142857143
FYN	0.00157142857143
LCK	0.00157142857143
SRC	0.00155555555556
IDH3G	0.00153968253968
MET	0.00153968253968
SH3G3	0.00153968253968
MYOD1	0.00152380952381
KSYK	0.00152380952381
CASL	0.00152380952381
SMAD1	0.00150793650794
FHL2	0.00150793650794
RBTN2	0.00150793650794
LEF1	0.00150793650794
HSP71	0.00149206349206
PTN11	0.00149206349206
WWTR1	0.00149206349206
TLE1	0.00147619047619
SOCS7	0.00147619047619
HIPK2	0.00146031746032
SRBS2	0.00146031746032
P85A	0.00146031746032
PAX5	0.00146031746032
UB2L6	0.00144444444444
SMAD5	0.00144444444444
ABL1	0.00139682539683
INSR	0.00138095238095
YAP1	0.00138095238095
CD2AP	0.00138095238095
DAXX	0.00136507936508
IGF1R	0.00133333333333
IGHM	0.00133333333333
SIN3A	0.00131746031746
PYR1	0.00131746031746
IRF1	0.00131746031746
MAFK	0.00130158730159
CHIP	0.00130158730159
PTN6	0.00126984126984
SHIP1	0.00126984126984
VINEX	0.00126984126984
SIAH1	0.00126984126984
VGFR2	0.00126984126984
UB2D2	0.00125396825397
CD3Z	0.00125396825397
BTK	0.00122222222222
HOOK1	0.00122222222222
IL7RA	0.00120634920635
MDFI	0.00119047619048
HSP74	0.00119047619048
KPRB	0.00119047619048
FLOT1	0.0011746031746
SYNEM	0.0011746031746
HS90A	0.00115873015873
NH2L1	0.00114285714286
RASH	0.00112698412698
EFNA2	0.00112698412698
1433B	0.00111111111111
TBB5	0.00111111111111
CTNB1	0.00111111111111
ZBT32	0.00111111111111
ERBB2	0.00111111111111
ZAP70	0.00111111111111
WFDC5	0.00111111111111
EF1A1	0.00107936507937
GRP75	0.00106349206349
CCND2	0.00106349206349
DNMT1	0.00106349206349
HIPK1	0.00104761904762
PAXI1	0.00103174603175
TNFL6	0.00103174603175
KR412	0.00103174603175
MARK3	0.00103174603175
GRP78	0.00103174603175
SHIP2	0.00103174603175
FOXP3	0.00103174603175
MK14	0.00101587301587
KHDR1	0.00101587301587
VGFR1	0.00101587301587
COPR5	0.00101587301587
IQCB1	0.00101587301587
UBS3A	0.00101587301587
RET	0.00101587301587
MAX	0.00101587301587
SLX1	0.001
VAV2	0.001
RB27B	0.001
NEDD8	0.001
AES	0.000984126984127
TLN1	0.000984126984127
BAZ1B	0.000968253968254
ITAV	0.000968253968254
STA5A	0.000968253968254
ITCH	0.000968253968254
KRT84	0.000968253968254
MK08	0.000952380952381
FGFR2	0.000952380952381
EED	0.000952380952381
TCO2	0.000952380952381
TRAF4	0.000952380952381
ESR1	0.000952380952381
FAK2	0.000952380952381
K2C3	0.000936507936508
TRI33	0.000936507936508
5HT2A	0.000920634920635
LYOX	0.000920634920635
ARHG7	0.000920634920635
KPCA	0.000920634920635
1433S	0.000904761904762
HSP7C	0.000904761904762
BRCA1	0.000888888888889
K2C6C	0.000888888888889
CUBN	0.000888888888889
PTEN	0.000888888888889
UBP21	0.000888888888889
POP1	0.000888888888889
UB2D1	0.000873015873016
PK3CA	0.000873015873016
FAK1	0.000873015873016
OSTF1	0.000873015873016
STAP2	0.000857142857143
MINT	0.000857142857143
PGFRA	0.00084126984127
TR10A	0.00084126984127
MYO1C	0.00084126984127
PAXI	0.00084126984127
RON	0.00084126984127
UB2G2	0.00084126984127
H4	0.00084126984127
PRS8	0.00084126984127
UBA1	0.00084126984127
K2C6B	0.00084126984127
CRKL	0.00084126984127
P53	0.00084126984127
HIF1A	0.000825396825397
KDM1A	0.000825396825397
SLAP2	0.000825396825397
FYB	0.000825396825397
TF65	0.000825396825397
PTN12	0.000809523809524
SPRE2	0.000809523809524
PK3CB	0.000809523809524
UB2L3	0.000809523809524
G3P	0.000809523809524
MYH2	0.000809523809524
STX7	0.000793650793651
CCND1	0.000793650793651
ACTN1	0.000793650793651
DYN1	0.000793650793651
UB2D3	0.000793650793651
TYK2	0.000793650793651
ASAP1	0.000793650793651
SRBS1	0.000793650793651
ITA4	0.000793650793651
KC1E	0.000777777777778
VCAM1	0.000777777777778
BAG1	0.000777777777778
RFA2	0.000777777777778
TRIM8	0.000777777777778
KPCT	0.000777777777778
PGFRB	0.000761904761905
FBW1B	0.000761904761905
VIME	0.000761904761905
TNR5	0.000761904761905
MDM2	0.000761904761905
RFA3	0.000761904761905
SCN5A	0.000746031746032
TNR1A	0.000746031746032
PKHF2	0.000746031746032
K2C79	0.000746031746032
TRPV1	0.000746031746032
ALBU	0.000746031746032
GLCM	0.000746031746032
GLP1R	0.000730158730159
TBA1A	0.000730158730159
ZO2	0.000730158730159
SYNJ1	0.000730158730159
PTPRC	0.000730158730159
ITA5	0.000730158730159
H31	0.000730158730159
ATN1	0.000714285714286
FHL3	0.000714285714286
NEP	0.000698412698413
CD5	0.000698412698413
HS71L	0.000698412698413
DBNL	0.00068253968254
EPHA8	0.00068253968254
PRAF1	0.00068253968254
DYN2	0.00068253968254
ACTH	0.00068253968254
BCAR1	0.00068253968254
M3K11	0.000666666666667
UBC12	0.000666666666667
CAZA1	0.000666666666667
CSK21	0.000666666666667
ACACA	0.000666666666667
CAND1	0.000666666666667
K1C18	0.000650793650794
TOPB1	0.000650793650794
UT14A	0.000650793650794
TERF1	0.000650793650794
GRAP2	0.000650793650794
FGR	0.000650793650794
SUH	0.000650793650794
CSK22	0.000650793650794
COR1C	0.000650793650794
ZDH17	0.000634920634921
PCNA	0.000634920634921
CSK	0.000634920634921
SPI1	0.000634920634921
STA5B	0.000634920634921
MYH9	0.000634920634921
EPOR	0.000634920634921
EPHA2	0.000619047619048
TINF2	0.000619047619048
VAV	0.000619047619048
NTRK1	0.000619047619048
GSK3B	0.000619047619048
RPGF1	0.000619047619048
H31T	0.000619047619048
ETV1	0.000603174603175
HS90B	0.000603174603175
HOIL1	0.000603174603175
LTK	0.000603174603175
TNR11	0.000603174603175
PRKN2	0.000603174603175
XPO1	0.000603174603175
SPY4	0.000603174603175
MEN1	0.000587301587302
APC	0.000587301587302
TR10B	0.000587301587302
SNW1	0.000587301587302
BAG3	0.000587301587302
KDM5B	0.000587301587302
SPY1	0.000587301587302
STX4	0.000587301587302
SH2B2	0.000587301587302
AKT1	0.000587301587302
UB2G1	0.000587301587302
MK06	0.000571428571429
K2C6A	0.000571428571429
TENS4	0.000571428571429
XRCC4	0.000571428571429
SLAP1	0.000571428571429
BLK	0.000571428571429
GAPD1	0.000571428571429
SMCA2	0.000555555555556
FCGR1	0.000555555555556
RS19	0.000555555555556
EPHB1	0.000555555555556
IQGA1	0.000555555555556
TBA1C	0.000555555555556
CDKL2	0.000555555555556
TCPQ	0.000539682539683
TIE2	0.000539682539683
MYH10	0.000539682539683
PTPRJ	0.000539682539683
PP1A	0.000539682539683
KPYM	0.000539682539683
SRPK1	0.000539682539683
UFO	0.000539682539683
BLNK	0.000539682539683
3BP2	0.000539682539683
SOS1	0.000539682539683
CD79A	0.000539682539683
CSN6	0.000539682539683
K1C16	0.000539682539683
FINC	0.000539682539683
FBX6	0.000539682539683
ATX1	0.00052380952381
HSP76	0.00052380952381
FRS2	0.00052380952381
ERBB3	0.00052380952381
KAT2B	0.00052380952381
ESR2	0.00052380952381
CREB1	0.00052380952381
MO4L2	0.00052380952381
ZYX	0.00052380952381
SQSTM	0.00052380952381
K2C5	0.00052380952381
RXRA	0.000507936507937
NEDD4	0.000507936507937
STS	0.000507936507937
NCK2	0.000507936507937
CD33	0.000507936507937
IF	0.000507936507937
LRRK2	0.000507936507937
CDK2	0.000507936507937
TBB4B	0.000507936507937
K1C17	0.000492063492063
TBA4B	0.000492063492063
FBX7	0.000492063492063
GCR	0.000492063492063
LCP2	0.000492063492063
GBRL2	0.000492063492063
P3C2B	0.00047619047619
SPTB2	0.00047619047619
EPHB6	0.00047619047619
CD38	0.00047619047619
PTBP3	0.00047619047619
LAT	0.00047619047619
K1C14	0.00047619047619
GBRL1	0.00047619047619
LGR4	0.00047619047619
IRS1	0.00047619047619
RING2	0.000460317460317
MK01	0.000460317460317
PTN22	0.000460317460317
PTPRB	0.000460317460317
PTPRG	0.000460317460317
A2MG	0.000460317460317
ADRB2	0.000460317460317
ATX1L	0.000460317460317
TOP2B	0.000460317460317
IF2P	0.000460317460317
K22E	0.000460317460317
K1C9	0.000460317460317
RPB1	0.000444444444444
PTPRK	0.000444444444444
SMAD4	0.000444444444444
