SURF4	4686.0
TRAF6	4682.0
NR1I3	4665.0
CD2AP	4484.0
P66B	4397.0
ATM	4362.0
ZHX1	4271.0
NAMPT	4226.0
T2FB	4138.0
USO1	4088.0
STON2	3806.0
NRL	3806.0
INSI2	3787.0
PSA7	3650.0
STX1B	3620.0
SETB1	3607.0
SYCP3	3599.0
TLN1	3546.0
SUV92	3511.0
GBRAP	3472.0
SCF	3467.0
APBA1	3439.0
NMDZ1	3373.0
ATF2	3370.0
CD5R1	3358.0
GSE1	3298.0
APOE	3251.0
LRRK2	3245.0
P85B	3243.0
PSA5	3222.0
TPR	3155.0
RELN	3142.0
NUMA1	3138.0
BMP2K	3115.0
PSB7	3103.0
AT1A1	3086.0
NCOA3	3081.0
HD	3004.0
PAF	2936.0
FA8	2926.0
SPTC2	2912.0
ESR2	2911.0
DLG3	2899.0
PSD12	2859.0
SMAD9	2828.0
VCAM1	2782.0
AP2M1	2769.0
PIMT	2746.0
MCH	2730.0
REPS2	2716.0
RPB1	2682.0
EPHA2	2673.0
KLC1	2614.0
2AAA	2611.0
LYN	2607.0
IDE	2572.0
MYLK	2537.0
MT2	2505.0
GBRL2	2460.0
CDK20	2433.0
P66A	2405.0
MMP14	2388.0
GORS2	2361.0
ECI2	2318.0
UBQL2	2315.0
AP180	2303.0
UVRAG	2302.0
VAV	2292.0
APH1A	2271.0
MMS19	2262.0
ZN606	2202.0
PHKG2	2193.0
LAT	2191.0
1433B	2157.0
CENPF	2142.0
MYO16	2103.0
RN185	2092.0
FGFR1	2077.0
GDIR1	2070.0
SYUA	2064.0
H33	2057.0
UB2D2	2044.0
RBP1	1997.0
NEDD4	1975.0
CDKL5	1956.0
PRIO	1936.0
NELFB	1924.0
MGMT	1913.0
BACE1	1898.0
SPY2	1862.0
AUP1	1840.0
UBQL1	1832.0
GRP75	1827.0
HXA10	1809.0
MAGD1	1805.0
GHR	1794.0
KLC2	1791.0
SYJ2B	1788.0
JAK1	1788.0
CLUS	1772.0
RPGP1	1743.0
VINEX	1732.0
MBD2	1727.0
DSS1	1711.0
CRX	1708.0
PRS10	1707.0
MOT1	1689.0
SQSTM	1685.0
UCHL5	1661.0
GBRL1	1650.0
NUCB1	1606.0
RBBP7	1595.0
VAV2	1593.0
TERA	1591.0
MA7D1	1590.0
CTND2	1589.0
EWS	1576.0
ZP3	1549.0
DHRS2	1539.0
SYN1	1524.0
HGS	1514.0
KPCA	1507.0
DBNL	1495.0
STK25	1490.0
PMS2	1478.0
SDCB2	1472.0
IF4A3	1471.0
EF1A1	1470.0
RBBP4	1463.0
SRRM1	1462.0
IRS2	1447.0
EIF3E	1443.0
GLYM	1439.0
ABCA1	1435.0
TAU	1424.0
KIF2A	1422.0
RRAS	1414.0
CUL5	1404.0
KPYM	1381.0
CHRC1	1381.0
AT132	1374.0
SOCS3	1363.0
STABP	1354.0
HCK	1351.0
CUL1	1340.0
SRPK1	1339.0
BRPF3	1335.0
KAP0	1333.0
NACAD	1327.0
CDKA1	1326.0
PDC6I	1321.0
PP1A	1318.0
PSD10	1298.0
PGFRB	1285.0
SHBG	1284.0
VPS4A	1284.0
SYT1	1273.0
CAPON	1271.0
AT1A3	1269.0
ORML3	1257.0
AP2A2	1254.0
GRK5	1253.0
GULP1	1249.0
CSF2	1243.0
ARI1	1242.0
IQCB1	1231.0
RYBP	1229.0
NONO	1229.0
PECA1	1216.0
HECW2	1213.0
APC10	1199.0
LRRK1	1197.0
ITBP1	1194.0
PYR1	1193.0
GRP78	1188.0
CH60	1183.0
UB2D1	1177.0
A2MG	1175.0
TRIPC	1171.0
MLP3A	1147.0
DAB1	1136.0
SHAN3	1125.0
PRLR	1121.0
CHMP6	1117.0
ANM5	1117.0
HM20B	1114.0
ECM29	1109.0
CAV1	1108.0
GPX1	1101.0
AGFG1	1099.0
AMPH	1097.0
FOXP4	1083.0
CUL2	1083.0
CRKL	1073.0
PIN1	1071.0
RELB	1069.0
ARRB1	1065.0
ICT1	1064.0
PSMD6	1062.0
RAE1L	1060.0
VHL	1050.0
CUL4A	1046.0
PACS1	1041.0
STK24	1038.0
MCM3A	1038.0
PLK1	1036.0
UB2D3	1026.0
FAK2	1023.0
KINH	1019.0
XRCC5	1010.0
MSH2	1009.0
CPSF5	1008.0
ATX7	1007.0
AP2S1	1002.0
PAAF1	1001.0
DOK1	999.0
P3C2B	997.0
TIF1A	994.0
LMNA	993.0
EPHB2	991.0
SF3B2	990.0
EHD1	977.0
XRCC6	974.0
PLD1	970.0
CLH1	967.0
ECT2	963.0
CC85B	962.0
DDX3Y	960.0
CASP6	958.0
RFIP2	957.0
RFC3	956.0
FAK1	955.0
DCK	954.0
ITA4	947.0
CSN6	940.0
CDN1A	937.0
EVL	934.0
CATA	932.0
PP1G	925.0
CSKP	912.0
SYTL4	911.0
TOPRS	904.0
SRSF5	903.0
EDF1	902.0
RON	901.0
NUCL	898.0
WASF1	898.0
AKT2	896.0
SRBS2	891.0
PARP1	888.0
UBP54	887.0
SOS1	883.0
PCD10	882.0
CHD3	877.0
ARHGB	874.0
YBOX1	863.0
UBE3A	860.0
TRIM8	855.0
NFM	853.0
SLK	852.0
ANRA2	850.0
SSXT	847.0
RENR	846.0
RGS16	844.0
SKP1	840.0
PTN	829.0
BTK	821.0
KAPCA	820.0
RAD50	820.0
RNF11	817.0
CDK5	815.0
DAB2	810.0
PLEC	794.0
SYT7	793.0
ATS1	786.0
CHM4C	786.0
SLAF5	783.0
TBB2A	782.0
SMC3	777.0
APOA1	774.0
PSMD4	773.0
IRS4	764.0
NDC80	763.0
NUMB	748.0
IKKA	747.0
TFAP4	745.0
RANB9	741.0
TSP1	737.0
HNRPQ	731.0
FBRL	724.0
CONA1	724.0
PLD2	722.0
CDC37	720.0
TNR1A	716.0
RBX2	715.0
EDA	713.0
ACK1	711.0
ROA2	711.0
RNPS1	710.0
EIF3I	708.0
EPOR	701.0
NEP	700.0
MYLIP	696.0
SIAH2	695.0
TNF13	691.0
APOH	688.0
UB2E1	681.0
DYHC1	680.0
TGFR1	679.0
SYT17	674.0
SMUF1	671.0
KPCG	668.0
INAR1	667.0
TBA1A	666.0
PAR1	666.0
STAU1	664.0
ATS4	663.0
KRT85	661.0
RL31	658.0
RAC1	651.0
MRP6	648.0
MCM7	646.0
ELOA1	641.0
RET	639.0
TRAF2	637.0
UROK	635.0
PSA1	632.0
GAB1	631.0
1433S	629.0
CO4A1	627.0
TBA4A	626.0
FKBP8	626.0
CHD4	621.0
IF4B	619.0
MEPE	618.0
AMRP	610.0
VIME	609.0
RP3A	608.0
TCPG	607.0
MTA2	606.0
RASA1	599.0
UBP21	599.0
OPRM	597.0
FGFR3	597.0
SORL	596.0
TGON2	595.0
PSA3	595.0
PTN18	587.0
SF3B4	581.0
PRS6A	579.0
CHKA	577.0
CTND1	574.0
EFHD2	572.0
PSD7	567.0
NRDC	565.0
PDCD4	562.0
GABR1	559.0
BRE1A	556.0
FHL2	556.0
RNF32	553.0
CUL4B	552.0
PDZD2	552.0
EPN1	551.0
APBA3	551.0
RBM39	551.0
RCOR3	550.0
VWF	550.0
MK	546.0
CD22	546.0
ARBK1	545.0
XIAP	545.0
RING1	544.0
PCKGC	544.0
PAXI	543.0
GBLP	542.0
EPN4	541.0
CUBN	536.0
RIN3	532.0
FFR	530.0
TGFI1	530.0
NOS2	530.0
TIE2	528.0
KPCD	528.0
STAG2	528.0
SNX17	528.0
ACTG	527.0
TPD52	526.0
GAB2	523.0
LIPL	519.0
FGFR2	519.0
IKKB	518.0
SYNJ2	518.0
ZFP2	515.0
PSMD3	515.0
CCNK	514.0
ITK	514.0
KCTD3	512.0
ADA19	512.0
HDA11	509.0
BAG6	509.0
ARI2	508.0
FOG2	508.0
PRP4	508.0
WWOX	506.0
PSDE	506.0
WFDC5	506.0
JHD2C	504.0
MACF1	504.0
KPCB	502.0
MK03	502.0
NR4A1	501.0
DLG2	498.0
CP250	496.0
K1H1	495.0
SH3B4	493.0
CSK2B	492.0
EF1D	490.0
KAT5	489.0
SNP25	486.0
UBP15	486.0
DLG1	483.0
RAD17	482.0
LATS2	478.0
IRS1	477.0
PP2AA	477.0
RET1	476.0
DDX3X	474.0
COMD1	473.0
PDLI7	473.0
PDGFA	472.0
PSA2	472.0
ARFP2	470.0
RN19B	466.0
TTC19	465.0
RBM19	464.0
KS6A1	463.0
SMC6	461.0
PURA2	460.0
UB2D4	458.0
R144B	458.0
MSH6	454.0
SESD1	454.0
GASR	452.0
TADBP	451.0
VAV3	451.0
CAF1A	450.0
DDX56	449.0
VGFR1	449.0
HIP1	448.0
GNAI1	448.0
VGFR2	446.0
PSD13	441.0
RGPD5	440.0
UBP7	438.0
DCTN2	438.0
HS105	438.0
CDC27	437.0
RD23B	437.0
B2CL1	437.0
SNP29	436.0
DPYL2	434.0
WNK1	434.0
TNIK	431.0
PJA2	428.0
AAKB1	428.0
CSEN	427.0
CHM4B	427.0
HNRPM	427.0
MLP3B	426.0
RNF4	425.0
AMOT	425.0
AP2B1	425.0
BAHC1	422.0
PDIA2	420.0
VAPB	418.0
KEAP1	416.0
L1CAM	414.0
RPAB1	410.0
KI67	410.0
TTHY	409.0
PSB5	409.0
PA1B2	406.0
SOS2	405.0
TALDO	404.0
NFKB2	403.0
KCTD6	402.0
ASAP1	402.0
PHC2	401.0
STX3	398.0
PDX1	397.0
RIOK2	397.0
CELR3	397.0
CEAM1	396.0
RN216	395.0
BCAR1	393.0
KCIP4	392.0
AP1B1	391.0
PAI1	391.0
SCN3A	390.0
SPB8	390.0
ERBB4	389.0
MEP1B	387.0
RFC4	387.0
HNRPK	385.0
KCC1A	385.0
PLCG2	384.0
K1C18	384.0
TBA1B	383.0
ISG15	383.0
CHIP	383.0
IQGA1	383.0
MAGI1	382.0
FGR	380.0
OPTN	377.0
AKAP6	376.0
FEZ2	376.0
RAF1	375.0
PSMD1	374.0
CBX7	371.0
INADL	371.0
OXSR1	369.0
PICAL	369.0
IL4RA	367.0
CDC20	365.0
PSMD5	363.0
PAN2	362.0
CALX	362.0
APOA	362.0
CXA1	361.0
RGS9	361.0
CADH1	361.0
41	361.0
K1377	359.0
ITM2C	357.0
PSME1	357.0
UBE4A	356.0
DTX3	355.0
BRE1B	354.0
COHA1	352.0
PIAS1	352.0
SKIL	351.0
NU153	350.0
UBP4	350.0
LARP1	349.0
UBE2N	349.0
SYTL2	349.0
CRCM	348.0
PSA6	345.0
IKBA	345.0
LECT1	345.0
JAK3	344.0
ASAP2	343.0
H12	343.0
NEK6	342.0
CNTFR	342.0
MYCB2	341.0
RU17	340.0
OPRD	339.0
FCG2B	338.0
MCM6	338.0
MAGI3	337.0
CHMP5	337.0
RPA2	336.0
UBE2H	336.0
KT33B	336.0
SHIP2	336.0
STX2	335.0
KRT38	335.0
HS71L	334.0
GRB10	334.0
RIT1	331.0
CH10	331.0
ATD3B	330.0
CCNC	330.0
K0930	330.0
NEUL4	330.0
MYD88	329.0
TBA3C	329.0
CIB1	328.0
TRIM5	328.0
TIM50	327.0
NCK2	327.0
CXCR4	327.0
RIC8A	327.0
RB15B	325.0
PDCD1	324.0
CMYA5	324.0
SPC24	324.0
AAPK1	323.0
MUC2	322.0
PSB2	322.0
MYH9	321.0
C1QA	320.0
CASL	320.0
CMA1	319.0
AURKA	319.0
GDF8	319.0
RCN1	318.0
TRI25	317.0
STA5B	317.0
VTDB	316.0
RNF25	316.0
UBS3A	316.0
ECSIT	315.0
MYPC3	315.0
RB27A	313.0
POGZ	313.0
SMRCD	313.0
EIF3C	312.0
MYO10	312.0
TYK2	310.0
NTRK1	310.0
DAG1	309.0
RN150	308.0
UBP8	307.0
M3K4	306.0
STK4	305.0
RFC2	305.0
PSME3	303.0
WBP5	303.0
UBE3C	303.0
CALR	302.0
AGRIN	298.0
UB2L3	297.0
SL9A3	296.0
TRI27	296.0
RB11A	296.0
MK08	296.0
CKAP5	295.0
M3K3	293.0
SNCAP	292.0
LC7L2	292.0
BLNK	292.0
SYT4	292.0
SC23A	292.0
TBG1	292.0
PSME2	291.0
SMCA5	291.0
PP6R3	290.0
CALCR	290.0
PRDX1	289.0
TEC	288.0
MDC1	288.0
HEMH	288.0
TRI39	287.0
VAPA	287.0
MP2K7	287.0
E41L3	286.0
LIPP	285.0
ABCBB	285.0
AP2A	284.0
TCAL1	284.0
PA2GA	282.0
CLYBL	282.0
SUN2	282.0
BCL2	280.0
SNURF	280.0
HERC2	280.0
DLGP4	279.0
PSA4	277.0
CYTIP	277.0
IL3RB	277.0
HXC8	274.0
KCC2A	273.0
UBS3B	273.0
RUVB2	272.0
TIM8A	272.0
CSK	272.0
PK3CB	271.0
SL9A2	269.0
C2TA	269.0
RFC1	269.0
APOB	268.0
RB6I2	267.0
IL6RB	266.0
NUMBL	265.0
R144A	264.0
KRT36	264.0
NFKB1	263.0
UFO	262.0
KPCT	260.0
NOS3	260.0
PSB3	260.0
NLGN1	260.0
TRAF3	259.0
B9D2	258.0
PKHA7	258.0
VPS4B	258.0
YTDC1	258.0
TXNL1	257.0
MYO6	257.0
CTF18	257.0
SC31A	257.0
ODO2	256.0
RN19A	256.0
MAST1	256.0
PPIP1	255.0
IOD2	255.0
SCAM1	255.0
TYY1	254.0
AIRE	254.0
CRFR1	254.0
VASP	254.0
TCPQ	253.0
RANG	252.0
CHMP3	252.0
GRDN	252.0
SH3G2	252.0
NLGN3	252.0
SNRPA	251.0
FDFT	251.0
HERP1	251.0
LIPG	250.0
SORCN	250.0
LIFR	250.0
UCHL3	250.0
PPIA	249.0
CFLAR	249.0
MPP8	249.0
RN146	248.0
ACTN1	247.0
N4BP3	246.0
PSB8	246.0
RIMS1	246.0
KPCZ	245.0
ITB2	244.0
K1H2	244.0
CD5	243.0
2ABB	243.0
DHX9	243.0
STAG1	242.0
SNIP1	242.0
PI51C	242.0
CDKA2	241.0
C1QB	241.0
DOC2A	241.0
NKG2A	240.0
HNRPR	240.0
NMDE2	240.0
ZN770	239.0
KTN1	239.0
CSF1R	239.0
WIPF1	238.0
PSMD8	238.0
RUVB1	237.0
CADH2	237.0
TPA	237.0
TRAP1	235.0
DAPLE	235.0
NSF	234.0
CASP8	234.0
STA5A	234.0
TIRAP	233.0
KKCC2	233.0
FYB	233.0
PGFRA	232.0
AGFG2	232.0
TBA8	231.0
CD3E	231.0
DPOD1	231.0
GCC2	229.0
SPN90	228.0
SOBP	228.0
UTER	228.0
K2C4	227.0
SYTL1	227.0
NFH	227.0
COF1	227.0
RGS19	225.0
NLGN2	225.0
YES	225.0
OCLN	225.0
KPCI	224.0
DSG3	223.0
PSA7L	222.0
NECP2	222.0
STF1	221.0
GCN1L	221.0
TIF1B	221.0
NECP1	221.0
CD244	220.0
K1C17	220.0
EPHA8	219.0
UBA1	218.0
SRBS1	218.0
MY18B	217.0
DOK3	217.0
NTRK2	216.0
RN122	215.0
PLAK	215.0
ABI2	214.0
IL2RB	213.0
SGT1	213.0
DOC2B	213.0
WAPL	213.0
KPCD1	212.0
SOCS5	212.0
LCP2	212.0
NKAP	211.0
HPS1	211.0
NFASC	211.0
TAB1	211.0
RS21	210.0
M3K7	209.0
K0240	209.0
NSE2	208.0
TCPB	208.0
MDM4	208.0
MAP2	207.0
PAR3	206.0
DOCK3	206.0
NDRG1	206.0
FES	205.0
ARHG7	205.0
DKKL1	205.0
PDE4D	205.0
RPGR	203.0
PKHO1	203.0
ZCHC8	203.0
FBXL5	203.0
PAK2	202.0
BTLA	202.0
PTPRB	201.0
GANAB	201.0
ETV6	201.0
ANS1B	200.0
EXOC6	199.0
BMP8B	199.0
MMP13	199.0
PDGFB	199.0
SHC3	199.0
ADA15	199.0
CLC7A	198.0
PEN2	196.0
CDN1B	196.0
MCM3	195.0
APH1B	194.0
OSBL9	193.0
HM20A	191.0
PK3CD	191.0
EPHA3	190.0
MYO1C	190.0
FCN2	190.0
UPAR	190.0
CLK3	190.0
KRT37	190.0
PLCB2	190.0
LONF1	190.0
ICAM5	189.0
ELF3	188.0
CO6	188.0
PSB4	188.0
TNR6	188.0
DOK2	187.0
FA9	187.0
KCMF1	187.0
DCC	187.0
CD33	186.0
DCE1	186.0
M4K5	186.0
NR1H3	185.0
DESP	185.0
STAM2	185.0
LIPC	184.0
EMD	182.0
PSB6	182.0
CAC1B	182.0
BAG1	182.0
GFAP	181.0
NOS1	181.0
UN13B	181.0
RN125	180.0
ACADM	179.0
PEG3	179.0
TRAF7	179.0
ANXA1	179.0
SSR2	178.0
TPOR	178.0
OTUD1	178.0
M4K1	178.0
MUL1	178.0
SKAP2	177.0
PDS5A	175.0
NU5M	175.0
CD19	174.0
CD4	173.0
SORC1	173.0
NCKX1	173.0
CORO7	173.0
VSIG8	172.0
DNPEP	172.0
DLGP2	171.0
ITCH	171.0
UBP33	171.0
ADIP	170.0
NIPA	170.0
NGAL	169.0
JIP3	168.0
PDIP3	167.0
TRI50	167.0
RGS1	167.0
P55G	166.0
GRAP	166.0
KRA93	166.0
SHRM2	165.0
RGS5	165.0
IF2M	165.0
EVI5L	165.0
STYL1	165.0
SNX8	164.0
KI13A	164.0
HRH4	164.0
BAG2	164.0
PILRA	163.0
SEM7A	163.0
UB2V1	163.0
SYTL3	162.0
DLGP1	160.0
DDR2	160.0
UBP28	160.0
ALAT2	159.0
PTPRZ	159.0
MAP4	159.0
SHPS1	159.0
PILRB	158.0
RS13	158.0
MYO1A	158.0
PDPK1	158.0
FFAR2	157.0
K2C6A	156.0
SH21B	156.0
GPSM2	155.0
LAIR1	155.0
SPY1	155.0
THIO	154.0
EFS	154.0
LAPM5	154.0
RGS4	154.0
H10	154.0
KLRB1	153.0
K2C3	153.0
TANK	153.0
PTN4	153.0
ARAP1	153.0
INGR1	152.0
C1QC	152.0
S1PR5	152.0
ACHA7	152.0
SORT	151.0
NGB	150.0
TYRO3	150.0
CAC1F	150.0
RPP38	150.0
LRC59	149.0
FCHO2	148.0
IKBE	148.0
PKHG3	148.0
RS3	148.0
DJC21	148.0
FXL12	148.0
FRS2	148.0
SYT6	148.0
PKN2	147.0
PIM2	147.0
FOXF2	146.0
THYG	146.0
FCERB	146.0
EPHA1	144.0
PCLI1	144.0
KRT82	144.0
REPS1	143.0
TRI47	143.0
FCRL3	143.0
GAK	143.0
RFIP4	143.0
GSCR1	142.0
RSPH3	142.0
CP4F2	141.0
PRAX	140.0
KRT34	140.0
CTLA4	139.0
MUC18	139.0
SYT2	139.0
MYH10	138.0
SC6A3	138.0
DLX4	138.0
MMP15	138.0
SREC2	137.0
PKD1	137.0
GELS	137.0
ANXA2	137.0
NPHN	136.0
BAZ2A	136.0
THAP2	136.0
ERRFI	136.0
K2C5	135.0
EPN3	134.0
TIE1	134.0
KIF22	134.0
KI2L3	134.0
RT16	133.0
ARH	133.0
S22A3	133.0
TBB4B	132.0
GTSE1	131.0
RGS7	131.0
TCAL2	131.0
SHAN2	130.0
PTPRJ	130.0
PTPRC	129.0
NXPH3	129.0
PRIC3	128.0
SYDC	128.0
RHEB	128.0
SNAI2	128.0
SIT1	128.0
RB27B	128.0
OSB10	127.0
ITB3	127.0
CD72	127.0
KRT35	127.0
PTPRG	126.0
3BP1	125.0
APOA5	125.0
PTN1	125.0
TRAT1	124.0
ACAP1	124.0
MUC1	124.0
ACTN4	122.0
FA53B	122.0
IFIT5	122.0
CNTP1	122.0
SRSF6	122.0
GCDH	122.0
KRT83	122.0
NEK8	122.0
K1C9	121.0
SYT9	121.0
K1C14	120.0
SYT5	120.0
SPG20	119.0
NACC2	119.0
PK3CA	119.0
RPGF1	118.0
PHAG1	117.0
MMP16	117.0
MBL2	116.0
K2C79	116.0
SLAF1	116.0
K1C16	115.0
EPN2	114.0
FAS	114.0
RS8	113.0
F110A	113.0
K22E	111.0
SIG12	110.0
FCG2A	110.0
PD1L1	110.0
SLAF6	110.0
KPCL	109.0
FBSP1	109.0
SNX12	109.0
SHB	109.0
CAR11	108.0
DUS15	107.0
MPP9	107.0
CLM1	107.0
SYPH	105.0
KRT86	105.0
PPIP2	104.0
I20L2	104.0
SH21A	103.0
GALT7	103.0
NRX2B	103.0
PERP1	103.0
ZN600	103.0
ZN671	103.0
LDLR	102.0
ARHG8	102.0
PSG4	101.0
GRAP2	101.0
TENS3	101.0
RP1L1	101.0
PLCE1	101.0
KT33A	101.0
SLAP2	101.0
K2C73	101.0
GAB3	100.0
CSF1	99.0
KI2L1	99.0
MCCB	98.0
LTBP2	98.0
K2C74	97.0
DLP1	97.0
TF3A	97.0
RHG32	96.0
PTPRO	96.0
SCN8A	95.0
CE120	94.0
K1C10	94.0
LY6D	94.0
RIC8B	94.0
CNCG	94.0
ARHGI	93.0
MMP17	93.0
PCCB	92.0
IYD1	92.0
DLGP3	92.0
HRC23	92.0
OSBL5	91.0
NFS1	91.0
SYT3	90.0
EXTL3	89.0
LIRB4	89.0
GPSM3	89.0
TULP4	88.0
REC8	87.0
TSKS	87.0
NCKP5	86.0
TUB	86.0
AUXI	85.0
ROS1	84.0
CSMD2	83.0
RL41	83.0
SIG10	82.0
VP13A	81.0
CD79B	81.0
UBCP1	80.0
SH2B2	79.0
FCG2C	78.0
VLDLR	78.0
SHD	78.0
SMAG2	78.0
ADDB	77.0
SELN	77.0
SIG11	76.0
SKAP1	76.0
SPRY3	76.0
ASB16	76.0
TRML1	74.0
FOXP1	73.0
S23A1	73.0
PERE	72.0
IPPK	71.0
APOL5	71.0
KI2LA	71.0
CDR1	69.0
FRP2L	68.0
MAAI	68.0
STAG3	67.0
NRX2A	67.0
5HT1E	67.0
PTPRU	66.0
PCDA7	65.0
PRB4	64.0
ZDH16	64.0
GPR45	64.0
ZP4	64.0
GRM6	64.0
CLC11	62.0
LY9	62.0
PHAR2	62.0
NXPH1	61.0
NXPH2	61.0
SYT13	61.0
