PAHX	172504453.0
PEX7	140667030.0
GRB2	134394924.0
NAA38	56090180.0
ELAV1	46843903.0
PNRC1	29091845.0
GRIA2	18494032.0
GRIK5	17927267.0
SMAD4	13075852.0
CD5R1	9132623.0
SUMO1	8024310.0
ATN1	6477708.0
A4	5816730.0
SH3K1	4837416.0
NICA	3997633.0
SPTA2	3442482.0
CSN5	3404845.0
PIAS2	2696216.0
DDX3X	2512464.0
GTF2I	2292395.0
AGRIN	2123894.0
PSN1	2018338.0
PEX5	1956932.0
ZBTB4	1795676.0
MARK3	1787902.0
UBP21	1721374.0
SHC1	1625968.0
G3BP2	1582787.0
HNF4G	1437800.0
DDX6	1303885.0
CAN1	1289419.0
NCK1	1225948.0
ATG5	1084370.0
PP1A	1026819.0
PCBP2	992169.0
1433G	923567.0
TLN1	738256.0
RB	725781.0
RORB	690834.0
ATG12	688037.0
PP1G	631147.0
RENT1	602032.0
RENT2	600697.0
BIN1	599174.0
K1C19	596158.0
CRK	550666.0
WWP1	536507.0
PGS1	521253.0
ABL1	514757.0
PA21B	501412.0
EBLN2	479006.0
DCP2	476456.0
STK39	475459.0
KHDR1	459632.0
NR5A2	450555.0
FACD2	428922.0
IDHC	427966.0
P85A	417812.0
SNX3	414871.0
MK14	407337.0
NRF1	390562.0
CDK5	354600.0
LIPA1	352896.0
BRCA1	351394.0
IDE	346314.0
MAP2	342864.0
CSK22	340346.0
RORA	340155.0
PAXI1	329185.0
RARA	325592.0
BAG4	316127.0
UBP4	315199.0
PCNA	310169.0
GIT1	288924.0
PEX14	288599.0
EP300	280554.0
TOPB1	277631.0
SIR7	275093.0
CENPU	275034.0
GFI1B	274760.0
DMD	272685.0
TCPZ	272665.0
KDM1A	252423.0
RAPSN	249469.0
EDC3	236079.0
MAGI1	235344.0
AGR2	225995.0
SRC	225835.0
M3K1	224789.0
ACD	224245.0
HDAC1	215782.0
ERC2	210897.0
GCR	209606.0
1433F	203759.0
DCP1A	188536.0
PRAX	184581.0
TE2IP	171028.0
GFI1	169044.0
PPM1A	168677.0
PEX19	165164.0
FLNB	162122.0
EXOS6	155426.0
VINC	154644.0
MLH1	150202.0
INS	150122.0
MAVS	149014.0
KANK2	139366.0
SYNJ1	134100.0
FYN	133898.0
CSPG4	128228.0
KC1E	123640.0
CDK6	120745.0
UN13A	117920.0
CDK2	116929.0
FAK1	116379.0
RBL1	115906.0
DYN2	114190.0
EDC4	110726.0
TBA1A	108601.0
CSK	107763.0
BECN1	106773.0
SGCA	104510.0
NLRC5	101947.0
CTNB1	100917.0
ACTS	100279.0
XRN1	94259.0
HS71L	93099.0
MYB	91427.0
AP2A	89642.0
WBP11	89537.0
DYN1	88535.0
PCH2	87867.0
CAV1	87174.0
OTUD4	85072.0
UTRO	83780.0
PSB1	83187.0
ACTC	79190.0
XPO1	77819.0
CDC42	77048.0
LIPA2	76818.0
ITB1	74099.0
AFF1	73870.0
DNJB6	69339.0
UBP3	68628.0
ACTN1	66059.0
ITSN2	65836.0
CORO7	65463.0
LAMA5	63794.0
STAT1	61597.0
GRIA3	60547.0
WWP2	55696.0
TSN6	52783.0
TERF1	51918.0
RHG17	51611.0
RS25	50782.0
CAV3	50422.0
MK01	50407.0
SMAD3	49464.0
PLS1	48620.0
NELFB	46936.0
SEP10	46315.0
THIL	45915.0
GSK3B	44826.0
ASB2	44800.0
CAND1	43340.0
POTE1	42426.0
PTN12	41235.0
CDK9	40187.0
HOIL1	39774.0
ALBU	39711.0
1433Z	39151.0
ESR1	36563.0
LAMA2	36520.0
IKKA	36242.0
TINF2	34684.0
LAMA1	34076.0
FINC	33342.0
ANDR	33090.0
SMAD2	32710.0
HS90A	32331.0
WASL	31882.0
PR15B	31750.0
TNFL6	30811.0
E2AK2	29901.0
IKKB	29644.0
ANM6	29216.0
ADRB2	29126.0
TTP	27803.0
ICAL	27370.0
HSP71	27018.0
PR15A	26519.0
WASP	25826.0
EXOS2	24846.0
MYOC	24602.0
BARD1	22431.0
DNJB1	22283.0
CCND3	21248.0
JUN	20623.0
RSSA	19999.0
ERR1	19769.0
ACTB	19581.0
SUMO2	17621.0
ELOB	17529.0
G3P	17374.0
SNTA1	16824.0
PRLHR	16077.0
ERBB3	15643.0
SRRM2	15295.0
MYC	14535.25
EED	14479.0
KC1A	13989.0
GSTK1	13749.0
1433E	13517.0
MPDZ	13446.0
BCL6	13313.0
EF1G	13172.0
EGFR	12444.0
CD81	12342.0
HSP74	12184.0
HSP7C	11834.0
LGR4	11656.0
IKKE	11253.0
DEST	11119.0
ELOC	11068.0
OAS3	10798.0
SMAD1	10730.0
MS18B	10721.0
AGR3	10646.0
PTBP3	10640.0
PICK1	10592.0
