GRB2	22206911.0
SEPT1	14140009.0
MYC	7068942.0
FLNC	6806039.0
ATN1	6083019.0
SIN3A	4553636.0
GTF2I	2670696.0
SIR7	2546238.0
NOTC1	2276703.0
1433E	2126629.0
NRF1	1969075.0
G3BP2	1907480.0
RB	1824606.0
U2AF2	1757563.0
BIN1	1745703.0
CBP	1697362.0
1433Z	1567819.0
LCK	1450891.0
SUMO1	1376727.0
BRCA2	1277692.0
A4	1219425.0
1433F	1154248.0
CD3Z	1105434.0
ELAV1	1097609.0
M3K1	1004605.0
H31T	1001860.0
TOP3A	881190.0
MDFI	878108.0
PML	840483.0
CREB1	835551.0
CAND1	816077.0
EP300	734825.0
CSK22	722873.0
1433G	716797.0
CSN5	714496.0
MAX	697911.0
KR412	696393.0
SMAD3	679028.0
SKP2	623805.0
PCNA	616418.0
KC1E	545566.0
HDAC1	532588.0
ITSN2	515681.0
CAN1	506591.0
SPTA2	491680.0
SOCS1	463279.0
RAD51	461520.0
BRCA1	436003.0
ESR1	393786.0
PDS5B	379109.0
SHIP1	363029.0
SMCA2	362219.0
MO4L2	359082.0
SUMO2	353897.0
FHL3	316871.0
SF3A1	311957.0
P53	301804.0
SMCA4	293172.0
RARA	287072.0
FBW1A	279913.0
CDK2	276325.0
UB2L6	275857.0
H4	255404.0
JAK1	252286.0
GASP1	251340.0
MK01	237947.0
GSK3B	236842.0
SNF5	235925.0
HDAC2	208216.0
ANDR	205499.0
PTN6	202480.0
P85A	201440.0
FYN	200795.0
CTBP1	190800.0
MK14	186370.0
HDAC3	185833.0
HS90A	183133.0
ALBU	175226.0
RB11B	171151.0
VDR	169166.0
H32	168289.0
CDK1	166426.0
STAT3	165030.0
EF1G	164843.0
TF2B	162978.0
KAT2B	162200.0
SEPT2	159961.0
TFE2	159167.0
RS25	158943.0
PAXI1	156465.0
SMAD4	156212.0
NCOR1	152706.0
MX1	152249.0
PTN11	149412.0
FINC	145780.0
FBW1B	141532.0
ERBB3	140885.0
RXRA	137889.0
H2AX	131958.0
HIF1A	127744.0
RFA1	127613.0
GCR	124578.0
CHK1	122014.0
KHDR1	120544.0
ZBT16	115130.0
HNRPC	115019.0
EED	114735.0
ANM1	114641.0
SUV91	112020.0
DAXX	109091.0
ATX1	108911.0
WDR5	106441.0
TBP	104071.0
SIR1	103784.0
WBP11	103610.0
SRC	103304.0
HDAC4	101204.0
SHC1	100014.0
BLM	98788.0
CD81	97221.0
MTA3	96957.0
PRKN2	93491.0
HOME3	92847.0
EZH2	92378.0
DYN2	90990.0
CBL	89416.0
TF65	88681.0
SMAD2	88335.0
WASP	87926.0
SUZ12	87793.0
ABL1	87017.0
ZDH17	86328.0
PPARG	86218.0
JUN	85127.0
SOCS3	84820.0
SP1	84606.0
SOX2	83518.0
SMAD1	83153.0
PLCG1	82447.0
RBL1	82137.0
EHMT2	80440.0
HSP74	80087.0
LGR4	79958.0
BMI1	77054.0
TCPZ	76914.0
PIAS4	76283.0
RFA2	75640.0
EGFR	75159.0
BARD1	74937.0
MET	74874.0
CTBP2	74151.0
BRD4	74005.0
APC	73554.0
NEMO	72076.0
UBC9	70560.0
RFA3	68989.0
HDAC5	68856.0
RPGP1	68640.0
NCK1	67822.0
ZAP70	67559.0
H31	67459.0
DYN1	67026.0
XPO1	66700.0
KC1A	66272.0
SYHC	66202.0
SFPQ	62313.0
SH3K1	61612.0
TNFL6	60221.0
TERF1	59800.0
CBX5	57036.0
KITH	56929.0
POTE1	56854.0
ATF2	56714.0
HDAC6	56521.0
CLN3	55422.0
ZYX	53512.0
CRK	52865.0
THA	52864.0
CFTR	52069.0
ACTB	51569.0
PP1A	50998.0
WASL	50576.0
RFIP2	50564.0
LYN	50489.0
HNRPU	49490.0
ACTS	47995.0
PTBP3	47985.0
TPR	47846.0
MLL4	47703.0
ITSN1	47487.0
SMRC1	47376.0
MRE11	47238.0
HSP71	47219.0
MK06	46567.0
RSMN	45888.0
GBRAP	45319.0
SF01	45159.0
MLH1	44854.0
CDC42	44381.0
CUL3	44021.0
RL22L	43379.0
KDM1A	42820.0
CBX3	42190.0
EIF3A	41613.0
NFAC1	41551.0
PLS1	38870.0
KAT7	38572.0
VCAM1	38382.0
STAT1	38321.0
RASH	38229.0
TLE1	37159.0
SAP18	37038.0
KPYM	36876.0
FKBP4	36851.0
SUMO3	35879.0
HCK	35604.0
PCH2	35327.0
NCOA1	34472.0
SIAH1	34150.0
KSYK	33874.0
ROA1	33558.0
ANM5	33540.0
PAF	33267.0
ABCD3	33143.0
TRPC1	32890.0
NCOR2	32677.0
HSP7C	32510.0
CSK21	32441.0
MED1	32437.0
ERBB2	32334.0
1B42	32085.0
ITCH	31976.0
RLA0	31931.0
CXCR2	31615.0
ELNE	31533.0
