UBP30	0.0449047619048
A4	0.027619047619
CSN5	0.0146349206349
ING5	0.0142698412698
EP300	0.0108571428571
ELAV1	0.0107142857143
GRB2	0.0102380952381
FLNC	0.00995238095238
RHG17	0.00953968253968
RB	0.00950793650794
CDSN	0.00744444444444
NRF1	0.00704761904762
UBP36	0.00574603174603
HDAC1	0.00561904761905
MYC	0.00538095238095
NIN	0.00495238095238
PRKN2	0.00487301587302
1433E	0.00469841269841
MPDZ	0.00442857142857
CREST	0.00428571428571
PRIC2	0.00425396825397
MYPC2	0.00422222222222
SUMO2	0.00422222222222
PLCG1	0.00415873015873
BRCA1	0.00403174603175
1433G	0.00403174603175
SHC1	0.00390476190476
RARA	0.00380952380952
FBX6	0.00377777777778
SUMO1	0.0037619047619
CUL3	0.0037619047619
HDAC2	0.0037619047619
JAK1	0.00374603174603
HMGA2	0.00373015873016
RM53	0.00371428571429
SYNJ2	0.00365079365079
BIN1	0.00363492063492
THA	0.00355555555556
IL21	0.00353968253968
PKHF2	0.00350793650794
MLH1	0.00346031746032
PARP1	0.00344444444444
P85A	0.00338095238095
SOCS6	0.00328571428571
CAND1	0.00328571428571
CB018	0.00328571428571
CBP	0.00326984126984
SIR7	0.0032380952381
ACTB	0.0031746031746
UBQL4	0.00315873015873
C43BP	0.00307936507937
BAG3	0.00303174603175
ITCH	0.003
1433Z	0.00293650793651
DLG1	0.00292063492063
NED4L	0.00290476190476
KC1E	0.00287301587302
ACTS	0.00287301587302
AP2A	0.00284126984127
PLCG2	0.00280952380952
IL21R	0.00280952380952
GNAQ	0.00279365079365
PML	0.00277777777778
WSB2	0.00277777777778
UIMC1	0.00273015873016
RTN3	0.00271428571429
FLNA	0.00266666666667
SIN3A	0.00266666666667
HS90A	0.00261904761905
SMCA4	0.00261904761905
H2AX	0.00260317460317
ZDH17	0.00260317460317
CTNB1	0.0025873015873
CBX5	0.0025873015873
AFF1	0.00257142857143
ESR1	0.00253968253968
NEDD4	0.00252380952381
LAS2	0.00250793650794
FBX25	0.00250793650794
WWTR1	0.00247619047619
SIAH1	0.00244444444444
HABP2	0.0024126984127
AURKB	0.00234920634921
LIPA1	0.00230158730159
CAN3	0.00230158730159
SLX4	0.00226984126984
H11	0.00225396825397
INADL	0.00225396825397
YAP1	0.0022380952381
TIM8A	0.00222222222222
G3BP2	0.00222222222222
HSP72	0.00220634920635
EGFR	0.00219047619048
KC1G2	0.00219047619048
HXA7	0.0021746031746
GTF2I	0.00214285714286
F16B1	0.00212698412698
ERD22	0.00211111111111
EF1G	0.00211111111111
ZYX	0.00211111111111
LATS2	0.00211111111111
VASP	0.00211111111111
ERBB2	0.00201587301587
TFE2	0.00196825396825
P53	0.00196825396825
SCLT1	0.00195238095238
WWOX	0.00195238095238
AMOL2	0.00192063492063
LGR4	0.00190476190476
ICT1	0.00190476190476
PTN14	0.00188888888889
LATS1	0.00188888888889
GBRL2	0.00188888888889
CSK22	0.00187301587302
CDK2	0.00187301587302
VP37C	0.00185714285714
IRS1	0.00184126984127
LIN7A	0.00184126984127
DYL1	0.00184126984127
XRCC1	0.0018253968254
FINC	0.0018253968254
1433F	0.0018253968254
SIR1	0.00179365079365
MDM2	0.00179365079365
DYL2	0.00179365079365
RFA1	0.00177777777778
NOTC1	0.00177777777778
LIN7C	0.0017619047619
HDAC5	0.00174603174603
CCD33	0.00174603174603
H31T	0.00174603174603
H31	0.00173015873016
KDM1A	0.00171428571429
RYK	0.00169841269841
BARD1	0.00169841269841
CLIP1	0.00166666666667
H4	0.00165079365079
UB2L6	0.00165079365079
DEST	0.00165079365079
TFAP4	0.00165079365079
CSK21	0.00163492063492
K0087	0.00163492063492
CENPA	0.00163492063492
PTMS	0.00163492063492
GSK3B	0.00161904761905
TM159	0.00161904761905
1433T	0.00161904761905
SMC1A	0.00161904761905
ZN747	0.0015873015873
SH3K1	0.00157142857143
UHRF1	0.00153968253968
XPR1	0.00153968253968
SOX2	0.00152380952381
MYPC1	0.00152380952381
RFA2	0.00150793650794
EPAS1	0.00149206349206
LONP2	0.00149206349206
H33	0.00149206349206
1B42	0.00147619047619
XPO1	0.00147619047619
PLMN	0.00147619047619
SUMO3	0.00146031746032
CDN1A	0.00146031746032
LRRK2	0.00144444444444
TMM59	0.00144444444444
RFA3	0.00142857142857
HS90B	0.00142857142857
P3C2A	0.0014126984127
NCALD	0.0014126984127
RIF1	0.0014126984127
MERL	0.0014126984127
KAT2B	0.00139682539683
GRN	0.00139682539683
UBP11	0.00139682539683
AAPK2	0.00139682539683
PAF	0.00138095238095
CD81	0.00138095238095
TIF1B	0.00138095238095
IKKE	0.00136507936508
DFFB	0.00136507936508
DFFA	0.00136507936508
HMGA1	0.00136507936508
IMA1	0.00136507936508
MPP5	0.00136507936508
CUL2	0.00134920634921
SDPR	0.00134920634921
HDAC3	0.00134920634921
AKT1	0.00133333333333
VGFR2	0.00133333333333
NEMO	0.00133333333333
LCK	0.00133333333333
CASP8	0.00133333333333
MAGAB	0.00133333333333
H2A2C	0.00133333333333
RBBP4	0.00131746031746
HMGN2	0.00131746031746
RN146	0.00128571428571
SRC	0.00128571428571
USF2	0.00128571428571
KC1A	0.00126984126984
SRC8	0.00126984126984
ALK	0.00125396825397
FBW1A	0.00125396825397
UBP42	0.00125396825397
CRDL1	0.00125396825397
EHMT2	0.0012380952381
PP1G	0.0012380952381
GRB7	0.00122222222222
KPYM	0.00122222222222
UBL4A	0.00122222222222
KPCA	0.00122222222222
NDUA4	0.00120634920635
CTBP1	0.00120634920635
AGO1	0.00120634920635
TERA	0.00120634920635
KIBRA	0.00120634920635
MAGI1	0.00119047619048
H2B2E	0.0011746031746
PCNA	0.0011746031746
EED	0.0011746031746
LFA3	0.0011746031746
KPCI	0.0011746031746
SF3A1	0.0011746031746
SAV1	0.0011746031746
ZN321	0.00115873015873
HAUS6	0.00115873015873
STAC	0.00115873015873
AMOL1	0.00115873015873
CP250	0.00115873015873
HIF1A	0.00114285714286
TF65	0.00114285714286
NCOR1	0.00114285714286
OFD1	0.00114285714286
MC4R	0.00114285714286
CSN6	0.00112698412698
SART3	0.00112698412698
ZHX2	0.00112698412698
PROS	0.00112698412698
MLP3A	0.00112698412698
VCAM1	0.00111111111111
UTP15	0.00111111111111
FKBP3	0.00111111111111
JUNB	0.00111111111111
TPR	0.00111111111111
CFTR	0.00109523809524
RINI	0.00109523809524
GRP78	0.00109523809524
NEDD8	0.00109523809524
HAND2	0.00109523809524
GBRL1	0.00109523809524
BMP4	0.00109523809524
FLNB	0.00109523809524
PARD3	0.00109523809524
LIMC1	0.00107936507937
DDX20	0.00107936507937
3MG	0.00107936507937
TITIN	0.00107936507937
FBW1B	0.00106349206349
SRSF1	0.00106349206349
COPB	0.00106349206349
SMAD3	0.00106349206349
NUDC1	0.00106349206349
CDC5L	0.00106349206349
SRPK2	0.00104761904762
BMI1	0.00104761904762
TRAF6	0.00104761904762
ILK	0.00104761904762
STP2	0.00104761904762
MOB1A	0.00104761904762
FMNL	0.00103174603175
RING2	0.00103174603175
DIDO1	0.00103174603175
QKI	0.00103174603175
UBD	0.00101587301587
ARRB2	0.00101587301587
ADT2	0.00101587301587
RB6I2	0.00101587301587
ACD11	0.00101587301587
ITSN2	0.00101587301587
CUL1	0.00101587301587
CLPB	0.001
PROF2	0.001
CDC37	0.001
ROA1	0.001
DOT1L	0.001
MK03	0.001
CEP76	0.001
HNRPC	0.001
SQSTM	0.001
MYO1D	0.000984126984127
ZO2	0.000984126984127
UBC9	0.000984126984127
SRPK1	0.000968253968254
FYN	0.000968253968254
ASH2L	0.000968253968254
RL6	0.000952380952381
ARRB1	0.000952380952381
STAT3	0.000952380952381
CLH1	0.000952380952381
CHD1L	0.000952380952381
GBRAP	0.000952380952381
SPICE	0.000936507936508
ALMS1	0.000936507936508
ABL1	0.000936507936508
EF1A1	0.000936507936508
