FLNC	168554974.0
SIN3A	64711822.0
GRB2	32268722.0
RNZ2	21187739.0
SIGIR	14018419.0
OBF1	13055034.0
GOLM1	10415724.0
TE2IP	8206555.0
PCNA	8057100.0
S22A2	7260561.0
PEBB	6306011.0
AP2A	5930869.0
TNFL6	5718288.0
EP300	5570165.25
FEN1	5305705.0
GCR	5144167.0
KAT7	5025918.0
NRF1	4467832.0
IRAK4	4396452.0
PPARG	3738677.0
PML	2586579.0
SMAD3	2577198.0
SH3K1	2314477.0
CSN5	2183359.0
NOTC1	2144683.0
HXA1	2083005.0
LIMS1	2013918.0
GTF2I	1803790.0
HSP74	1495618.0
SHC1	1377924.0
ING5	1271831.0
MIC1	920189.0
TRI69	857735.0
SIAH1	851802.0
ATN1	800690.0
RB	787166.0
UFM1	719220.0
STON2	664227.0
ITSN2	651455.0
SMAD2	644718.0
ANDR	607946.0
ACTS	544179.0
TF2B	511476.0
PTN12	495142.0
PEA15	491015.0
ZDH17	485050.0
CD63	469517.0
HS90A	456556.0
BTK	414860.0
MYBB	413205.0
A4	411813.0
NCOA3	409021.0
PAR2	402635.0
COM1	386093.0
CBP	376688.0
MYC	367882.25
XPF	359472.0
TOLIP	356119.0
1433F	350804.0
CSK22	318063.0
MK01	283531.0
LPP	281249.0
ARRB1	274744.0
CTF18	246251.0
EGFR	239744.0
SIAH2	236821.0
ELAV1	231780.0
BCAR3	229626.0
CD81	228768.0
PROF2	226682.0
EPS8	221108.0
M3K1	220061.0
1433T	217727.0
SOCS7	215346.0
SIR7	212415.0
MACOI	197630.0
OGT1	188507.0
PK3CG	187174.0
H11	181804.0
SRTD1	179331.0
STX4	174578.0
NCOR1	170177.0
ABL1	166773.0
ADDA	163624.0
RBM14	156329.0
SUMO2	153359.0
CNPY4	150692.0
SRC	144037.0
TCAM2	140722.0
SMAD4	137727.0
OPSR	136963.0
1433E	134990.0
CAN1	128824.0
BRD4	127694.0
PLEC	119240.0
NR1H3	117129.0
HD	114474.0
AFF1	113091.0
FGF1	112765.0
CLH1	112014.0
GRAP2	106798.0
BAG1	103492.0
RFC2	103261.0
CBL	100581.0
1433Z	100158.0
NEDD4	99346.0
CAC1A	91379.0
IRF3	88083.0
SMCA4	86156.0
RARA	84655.0
SPTA2	80849.0
PHS	79316.0
CAND1	79081.0
HDAC3	76887.0
EF2K	74110.0
LPXN	73219.0
KC1E	71863.0
SMAD9	69756.0
TBK1	69691.0
STX1A	67736.0
SMRC1	67556.0
S11IP	67170.0
FBW1A	66857.0
HSP7C	66038.0
UBC9	65942.0
CACB4	62853.0
RASN	62781.0
BRCA1	62717.0
WASP	62655.0
KAT2B	62468.0
PRPK	62147.0
SUMO1	60536.0
IL7RA	58526.0
P85B	56496.0
RASH	55983.0
NEMO	55617.0
CBX3	55576.0
EHMT2	55548.0
CASP3	53747.0
MK14	47614.0
DCC1	47541.0
LYN	46540.0
LSM4	46273.0
GSK3B	46156.0
JIP3	45193.0
ETUD1	44645.0
CSN4	42403.0
