ELAV1	0.0707936507937
CRK	0.0373492063492
HS90A	0.0275079365079
CSN5	0.0155873015873
HNRPC	0.015
FBW1A	0.0141111111111
P53	0.0140952380952
ROA1	0.0140793650794
CAND1	0.012873015873
TEBP	0.00284126984127
OXA1L	0.00230158730159
YTHD1	0.00177777777778
TBK1	0.0017619047619
LRRK2	0.00147619047619
BMI1	0.00144444444444
KAP0	0.00144444444444
CUL3	0.00134920634921
HSP71	0.00130158730159
HD	0.00130158730159
DSRAD	0.00128571428571
DNLI4	0.00126984126984
ANM5	0.00122222222222
PASK	0.00120634920635
DDX5	0.00119047619048
RENT1	0.0011746031746
RL18	0.00115873015873
XRCC6	0.00111111111111
EF1A1	0.00107936507937
TAB1	0.00107936507937
TRBP2	0.00103174603175
PHB	0.00101587301587
GBRL1	0.000984126984127
GBRL2	0.000984126984127
ILF3	0.000968253968254
RL6	0.000968253968254
GRP75	0.000968253968254
P63	0.000952380952381
CUL2	0.000920634920635
RL31	0.000888888888889
MLP3A	0.000888888888889
AT1A3	0.000888888888889
CUL1	0.000857142857143
CUL5	0.000857142857143
TNFA	0.00084126984127
DDB1	0.000809523809524
RL37A	0.000793650793651
DHX15	0.000777777777778
CH60	0.000761904761905
HS90B	0.000761904761905
FKBP4	0.000761904761905
ADT2	0.000746031746032
IF4A3	0.000730158730159
RL13A	0.000714285714286
IGBP1	0.000714285714286
RS11	0.00068253968254
YBOX1	0.00068253968254
SF3B1	0.000666666666667
HNRPU	0.000666666666667
IF4B	0.000650793650794
GBLP	0.000650793650794
CPSM	0.000650793650794
GEMI4	0.000650793650794
RLA0	0.000619047619048
CP250	0.000603174603175
SF3B3	0.000603174603175
GASP2	0.000587301587302
MATR3	0.000555555555556
RS3A	0.00052380952381
DHX9	0.000507936507937
FBRL	0.00047619047619
RUVB1	0.00047619047619
TADBP	0.000460317460317
RUVB2	0.000444444444444
P73	0.000444444444444
SART3	0.000444444444444
MPCP	0.000444444444444
MCL1	0.000412698412698
MYCBP	0.000412698412698
C1QBP	0.000412698412698
DCP2	0.000380952380952
PDIA1	0.000365079365079
ATPG	0.000365079365079
IF4E	0.000365079365079
FKBP5	0.000365079365079
RS9	0.000349206349206
EMD	0.000349206349206
PHB2	0.000349206349206
ICLN	0.000349206349206
DICER	0.000349206349206
4EBP1	0.000349206349206
COPA	0.000333333333333
GCN1L	0.000333333333333
NCBP1	0.000333333333333
ILF2	0.00031746031746
SF3B2	0.00031746031746
OST48	0.00031746031746
DDX6	0.00031746031746
MEP50	0.000301587301587
PSMD3	0.000301587301587
PRKRA	0.000301587301587
RS15A	0.000285714285714
ADT3	0.000285714285714
HNRPF	0.000285714285714
ZBP1	0.000269841269841
FXR1	0.000269841269841
AGO1	0.000253968253968
NDUS2	0.000253968253968
PABP1	0.000253968253968
RL35A	0.000238095238095
CNOT1	0.000238095238095
H2A1B	0.000238095238095
KLH29	0.000238095238095
SSRD	0.000238095238095
RBM4	0.000238095238095
CMC2	0.000238095238095
SYEP	0.000238095238095
AGO4	0.000222222222222
CNOT7	0.000222222222222
DDX20	0.000222222222222
TBKB1	0.000222222222222
DHX36	0.000222222222222
PTCD3	0.000222222222222
SYNE1	0.000222222222222
RBM10	0.000222222222222
IPO9	0.000222222222222
HERC5	0.000222222222222
DCP1A	0.000206349206349
FOLR1	0.000206349206349
RS27	0.000206349206349
AGO3	0.000206349206349
DX39A	0.000206349206349
IPO4	0.000206349206349
PERQ2	0.000190476190476
DHX30	0.000190476190476
K6PP	0.000190476190476
TRM1	0.000190476190476
S10AB	0.000174603174603
MBB1A	0.00015873015873
DHCR7	0.00015873015873
CC026	0.00015873015873
RL8	0.00015873015873
CE170	0.00015873015873
EBP2	0.00015873015873
RS18	0.00015873015873
RL29	0.00015873015873
RS26	0.00015873015873
IPO8	0.00015873015873
DCAF7	0.00015873015873
RS20	0.000142857142857
TNR6B	0.000142857142857
STML2	0.000142857142857
TMM33	0.000142857142857
RL11	0.000126984126984
CNOT8	0.000126984126984
RL3	0.000126984126984
RL23	0.000126984126984
DHX58	0.000126984126984
GNL3	0.000126984126984
RL18A	0.000111111111111
RL26	0.000111111111111
RL28	0.000111111111111
LRRC4	0.000111111111111
RS2	0.000111111111111
RN219	0.000111111111111
HORN	0.000111111111111
RL27A	0.000111111111111
RL35	0.000111111111111
RL24	0.000111111111111
RL27	0.000111111111111
RS5	0.000111111111111
RT22	0.000111111111111
RL17	9.52380952381e-05
CNOT2	9.52380952381e-05
RL7	9.52380952381e-05
RL38	9.52380952381e-05
RS6	9.52380952381e-05
IQEC1	9.52380952381e-05
RL7A	9.52380952381e-05
RS13	9.52380952381e-05
DDX47	9.52380952381e-05
RL12	7.93650793651e-05
RS3	7.93650793651e-05
NDUA4	7.93650793651e-05
RL23A	7.93650793651e-05
RL10A	6.34920634921e-05
RL4	6.34920634921e-05
TNR6A	6.34920634921e-05
CNO6L	6.34920634921e-05
AF1Q	6.34920634921e-05
RS4X	6.34920634921e-05
MSI1H	6.34920634921e-05
RL19	4.7619047619e-05
RL15	4.7619047619e-05
RL14	4.7619047619e-05
RL10	4.7619047619e-05
LARP1	4.7619047619e-05
NGN1	4.7619047619e-05
PA2G4	4.7619047619e-05
UBP49	4.7619047619e-05
AK17A	4.7619047619e-05
RL10L	4.7619047619e-05
ZN346	4.7619047619e-05
TTC4	4.7619047619e-05
RL13	4.7619047619e-05
FINC	4.7619047619e-05
5HT7R	4.7619047619e-05
KS6A1	4.7619047619e-05
1B42	4.7619047619e-05
CCL14	4.7619047619e-05
CTBP2	4.7619047619e-05
SND1	4.7619047619e-05
AASS	4.7619047619e-05
CB044	4.7619047619e-05
CNOT3	4.7619047619e-05
CNOT4	4.7619047619e-05
CNOT6	4.7619047619e-05
CDK9	4.7619047619e-05
CDK5	4.7619047619e-05
CDK2	4.7619047619e-05
1433T	4.7619047619e-05
G3BP1	4.7619047619e-05
1433Z	4.7619047619e-05
MMS19	4.7619047619e-05
1433E	4.7619047619e-05
1433F	4.7619047619e-05
OBSL1	4.7619047619e-05
BRF2	4.7619047619e-05
PUM1	4.7619047619e-05
PTBP3	4.7619047619e-05
KPCD	4.7619047619e-05
GAR1	4.7619047619e-05
NECD	4.7619047619e-05
FRMD3	4.7619047619e-05
LOXH1	4.7619047619e-05
STK25	4.7619047619e-05
STK24	4.7619047619e-05
DHE3	4.7619047619e-05
VIGLN	4.7619047619e-05
PAN3	4.7619047619e-05
AKAP1	4.7619047619e-05
NOP56	4.7619047619e-05
IKKE	4.7619047619e-05
LYAR	4.7619047619e-05
3BP5	4.7619047619e-05
NOP58	4.7619047619e-05
MYC	4.7619047619e-05
SCO1	4.7619047619e-05
CSDE1	4.7619047619e-05
TRADD	4.7619047619e-05
BCKD	4.7619047619e-05
IRAK1	4.7619047619e-05
IRAK2	4.7619047619e-05
IRAK3	4.7619047619e-05
KAPCA	4.7619047619e-05
TNIK	4.7619047619e-05
SYDC	4.7619047619e-05
TGIF2	4.7619047619e-05
RSSA	4.7619047619e-05
SSRG	4.7619047619e-05
SH3R2	4.7619047619e-05
FXR2	4.7619047619e-05
RPAP1	4.7619047619e-05
ORC3	4.7619047619e-05
BTG3	4.7619047619e-05
BTG2	4.7619047619e-05
BTG1	4.7619047619e-05
ASB2	4.7619047619e-05
TOB1	4.7619047619e-05
TOB2	4.7619047619e-05
M3K1	4.7619047619e-05
SYK	4.7619047619e-05
PNMA1	4.7619047619e-05
AKNA	4.7619047619e-05
DDX50	4.7619047619e-05
GPTC4	4.7619047619e-05
SIR7	4.7619047619e-05
RRMJ1	4.7619047619e-05
SRP54	4.7619047619e-05
MEX3D	4.7619047619e-05
NTNG2	4.7619047619e-05
NTNG1	4.7619047619e-05
TP4A3	4.7619047619e-05
MTFR1	4.7619047619e-05
EF2K	4.7619047619e-05
FBX6	4.7619047619e-05
H2AX	4.7619047619e-05
AT1A2	4.7619047619e-05
NOP2	4.7619047619e-05
TRI65	4.7619047619e-05
T126A	4.7619047619e-05
MTOR	4.7619047619e-05
MEPCE	4.7619047619e-05
ZMAT3	4.7619047619e-05
RRP7A	4.7619047619e-05
SLX1	4.7619047619e-05
MEX3C	4.7619047619e-05
ATG12	4.7619047619e-05
RING2	4.7619047619e-05
MRP5	4.7619047619e-05
EED	4.7619047619e-05
HDAC5	4.7619047619e-05
KLH21	4.7619047619e-05
GSK3B	4.7619047619e-05
CT024	4.7619047619e-05
STK4	4.7619047619e-05
STK3	4.7619047619e-05
UBL4A	4.7619047619e-05
QPCTL	4.7619047619e-05
