HCN4	49212076.0
SRF	47565579.0
CSN5	29445237.25
SIN3A	28869509.0
MYC	26548714.0
HDAC8	12631411.0
ZNF16	12496553.0
HCN3	8793445.0
HCN2	8640566.0
SIAH1	7342827.0
TM173	7055188.0
STX1A	5610706.0
ZO2	5427737.0
EP300	5223421.25
ATN1	5165950.0
H31T	4728842.0
TAZ	4382763.0
GRB2	4382200.0
EXOS5	2911275.0
ELAV1	2612891.0
SMCA4	2514997.0
U2AF2	2352944.0
OGT1	2305002.0
PAXI1	2035032.0
H32	1596612.0
CSK22	1561823.0
BIN1	1325284.0
1433Z	1315570.0
1433E	1312918.0
SIR7	1297641.0
HS90A	1297421.0
NOTC1	1247085.0
RND2	1197611.0
LGR4	1191770.0
1433F	1165364.0
RB	1142556.0
CBP	1141223.0
VPS4A	1068357.0
SKP1	1012632.0
CSN3	987118.0
LPP	975339.0
CREB1	882168.0
H31	873922.0
KLC3	843098.0
G3BP2	839219.0
FLNC	759490.0
NRF1	735525.0
MK01	730480.0
COM1	729290.0
JUN	701672.0
SPTA2	692092.0
PTBP3	688318.0
N4BP2	651034.0
MAX	640389.0
VINEX	639627.0
TRIP6	627894.0
RASH	545964.0
UN13A	514581.0
1433G	513715.0
EF1G	511335.0
HDGF	499549.0
WDR5	494474.0
DPY30	482815.0
LIPE	461532.0
GABP1	444453.0
EZH2	404065.0
PML	397117.0
NED4L	378002.0
CAND1	365964.0
M3K1	357853.0
GTF2I	352481.0
NCK2	324989.0
SUMO2	318630.0
NCOA6	305285.0
APC	296381.0
CHK1	289299.0
GATA4	279567.0
SUMO1	275710.0
AFF1	272019.0
A4	264162.0
BRCA1	257377.0
USBP1	251067.0
P53	246181.0
LRRK1	229188.0
PCNA	227005.0
SKP2	220367.0
CD11A	219871.0
CFTR	206804.0
ASH2L	196157.0
FBW1A	194797.0
FYN	194370.0
TLE1	179028.0
CTBP1	178723.0
GSK3B	174341.0
SIAH2	174304.0
EED	173327.0
HXA1	172922.0
RT28	170953.0
SMAD3	163084.0
TSHR	161186.0
SMRD1	158311.0
RBM12	154612.0
HDAC1	153700.0
KC1E	153277.0
LIMS1	152191.0
FXR2	151743.0
GRB10	149585.0
FBX6	147343.0
SLU7	144700.0
OBF1	142465.0
HDAC4	140642.0
KR412	139706.0
HNRPC	134332.0
YAF2	134178.0
STAT3	132986.0
LCK	130608.0
MATR3	129681.0
ABL1	128875.0
UB2D1	128415.0
GCP4	124172.0
SH3K1	123436.0
ALBU	121525.0
GCC1	120963.0
HCK	112824.0
H4	105008.0
KAT2B	102982.0
BMI1	100503.0
ROA1	100251.0
EHMT2	99980.0
JAK1	98782.0
SLX4	97198.0
SHC1	96631.0
CUL1	96102.0
RARA	94358.0
UN93B	93570.0
RYBP	92509.0
ESR1	91034.0
MDFI	89458.0
LYN	89287.0
DTL	88624.0
SMAD4	87160.0
H2AX	86941.0
KDM1A	86539.0
WASP	85379.0
CD3Z	85331.0
CDK1	82974.0
K1C15	82133.0
SNF5	81723.0
SAP18	79449.0
FBXW7	76260.0
KSYK	75664.0
KITH	75662.0
HSP71	74560.0
SMAD9	73872.0
LRP6	73720.0
RING2	72987.0
VPP1	72160.0
ERR1	71793.0
