GRB2	0.0163174603175
NRF1	0.0159841269841
A4	0.0121746031746
ELAV1	0.0116984126984
SEPT1	0.010873015873
ATN1	0.0106666666667
MYC	0.010126984127
SIN3A	0.00884126984127
CBP	0.00880952380952
SUMO1	0.00855555555556
FLNC	0.00846031746032
SIR7	0.0081746031746
SUMO2	0.00768253968254
HDAC1	0.00725396825397
1433E	0.00685714285714
RB	0.00614285714286
EP300	0.00612698412698
GTF2I	0.00611111111111
ESR1	0.00603174603175
1433Z	0.006
SMAD3	0.00585714285714
LCK	0.00560317460317
FYN	0.0055873015873
PML	0.00514285714286
P53	0.00512698412698
FINC	0.00498412698413
CAND1	0.00492063492063
HS90A	0.00479365079365
BRCA2	0.00453968253968
1433G	0.00450793650794
1433F	0.00438095238095
BRCA1	0.00428571428571
NOTC1	0.00414285714286
HDAC2	0.00411111111111
H31T	0.00403174603175
G3BP2	0.004
SRC	0.00396825396825
EGFR	0.00393650793651
RARA	0.00390476190476
RFA1	0.00384126984127
BIN1	0.0038253968254
SP1	0.00379365079365
CSK22	0.00379365079365
CUL3	0.00371428571429
P85A	0.00369841269841
ABL1	0.00368253968254
TOP3A	0.0035873015873
M3K1	0.00357142857143
PCNA	0.00350793650794
CAN1	0.00347619047619
ANDR	0.00347619047619
EF1G	0.00346031746032
VCAM1	0.00346031746032
MDFI	0.00344444444444
U2AF2	0.00342857142857
H4	0.00338095238095
CDK2	0.00334920634921
CXCR2	0.00333333333333
TRPC3	0.00333333333333
HDAC3	0.00328571428571
CSN5	0.00325396825397
CDK1	0.00322222222222
PP1A	0.00319047619048
CREB1	0.00319047619048
RFA2	0.0031746031746
GCR	0.00312698412698
NCOR1	0.00312698412698
SHC1	0.00311111111111
PTN6	0.00306349206349
JAK1	0.00306349206349
LGR4	0.00304761904762
KC1E	0.00301587301587
STAT3	0.00301587301587
SPTA2	0.003
ERBB3	0.00298412698413
RFA3	0.00293650793651
UBD	0.00292063492063
CD3Z	0.00292063492063
SKP2	0.00292063492063
SMCA4	0.00285714285714
RFIP2	0.00284126984127
VDR	0.0028253968254
TF2B	0.00273015873016
CRK	0.00273015873016
GSK3B	0.00273015873016
TFE2	0.00273015873016
BMI1	0.00271428571429
MAX	0.00269841269841
PAF	0.00268253968254
TRPC1	0.00265079365079
TRPC6	0.00265079365079
SHIP1	0.00263492063492
JUN	0.00261904761905
FBX6	0.00260317460317
PTN11	0.00260317460317
ATX1	0.00260317460317
SF3A1	0.0025873015873
NEMO	0.0025873015873
ZDH17	0.00257142857143
1433B	0.00255555555556
HIF1A	0.00253968253968
EED	0.00252380952381
NEDD8	0.00252380952381
ILK	0.00252380952381
TERA	0.00250793650794
MK01	0.00249206349206
PLCG1	0.00247619047619
